Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Ganda and super bango OMG you must add this to yiu bucket list. Smooth and fragrant sa hair, alway been a fan of Pantene products",0.962925910949707,anti-frizz; repair,Conditioner,ez8r64gkk2,2025-10-25T13:24:26.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Ito talaga gamit kong conditioner, kaya so happy to buy it at a very affordable price. Maayos at secured ang packaging. Thank you seller! Thank you shopee!",0.9375374913215637,anti-frizz; repair,Conditioner,e*****e,2023-09-29T01:33:18.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Thank you seller, 399 ko lang nakuha tong dalawang set ng shampoo at conditioner. Super mura order ulit ako kapag naka sale, pang stock ko",0.9195797443389893,anti-frizz; repair,Conditioner,ryker.luna,2025-08-28T06:49:22.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"I have a dry hair and everytime i use this, ang lambot and bagsak lang ng hair ko after! Ang bango pa! Super happy rin ang bilis dumating nung order ko. Thank you!",0.9282875657081604,anti-frizz; repair,Conditioner,p*****t,2024-03-04T10:39:22.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:9/10
Effectiveness:10/10
Fragrance:10/10

Thank you 😊",0.9748179912567139,anti-frizz; repair,Conditioner,c*****i,2024-01-14T12:44:17.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:solid
Effectiveness:dilos
Texture:bnew

LAHAT NG ITEMS NA INORDER KO SOLID WALANG KULANG ORIGINAL LAHAT AT NAPAKA SAFE NG MGA INORDER KO NAKAKARTON LAHAT SALAMAT SA SELLER AT RIDER iNGATS",0.6750161647796631,anti-frizz; repair,Conditioner,collet28015,2025-01-09T18:24:58.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Recieved my parcel in good condition,well packed, thank you, nakakailang order na ako sa shop na to mas mura na talaga bumili sa shopee kasi discounted salamat",0.9006065726280212,anti-frizz; repair,Conditioner,a*****a,2024-01-04T03:47:42.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

malaki sya hehe punong puno ang bango pa",0.9709476232528687,anti-frizz; repair,Conditioner,k*****o,2024-12-02T09:46:10.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:07
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:lavender
Effectiveness:goods
Texture:smooth

Super ganda niya sa buhok ang lambot at nabawasan yung pagkadry and damaged ng aking hair plus napaka bango rin",0.9699838161468506,anti-frizz; repair,Conditioner,l*****i,2025-02-04T08:20:19.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Suitable for daily use, Improves hair texture, Restores damaged hair effectively, Helps reduce hair breakage, Gives hair a nourished and revitalized look,",0.956626296043396,anti-frizz; repair,Conditioner,e*****e,2025-05-19T13:09:14.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"“I highly recommend this business.”

“Their customer service is second to none.”

“The product quality is consistently outstanding, exceeding my expectations every time.”

“I was completely impressed with their professionalism and customer service.”",0.9819678664207458,anti-frizz; repair,Conditioner,c*****g,2023-12-10T22:09:42.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,bango neto and nakatipid ako sa discount love it! ganda to sa hair perfect abanakakabasanapalaako congags oo muta ano haha,0.8670386672019958,anti-frizz; repair,Conditioner,h*****n,2025-06-27T07:27:16.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Well packed items walang damage. Mabilis na ship and na deliver. Mild scent effective for me. Will order again. Thank you.,0.8261051774024963,anti-frizz; repair,Conditioner,carissacoleen,2025-10-01T11:46:27.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Usage Experience:solid
Beauty Profile:smooth
Packaging:great

Nakailang order nako dto sobrang legit talga alagang watson pabudol na kau..top 1 fan",0.9178523421287537,anti-frizz; repair,Conditioner,erlynda7777,2025-05-24T07:34:07.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Item was packaged securely and delivered safely within a few days. Sulit purchase after applying coins/voucher. Thank you seller!,0.8898690938949585,anti-frizz; repair,Conditioner,g*****e,2025-08-13T16:22:27.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Thank you so much seller..

exact order..complete order..no damage..
highly recommended..will order again soon....",0.8028188943862915,anti-frizz; repair,Conditioner,nesrafil,2025-09-10T05:39:35.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Fast shipout and delivery. it is packed well. it has nice quality. Recommended seller. will order again. bought on a sale price.,0.8140533566474915,anti-frizz; repair,Conditioner,shagruta,2025-07-18T06:26:46.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Recieve my parcel complete and in good condition. No damage and no leak. Not yet use and tested. The smells is very pantene which is good. Thank you seller😊,0.8240172863006592,anti-frizz; repair,Conditioner,a*****l,2023-11-18T07:53:18.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Benefits:good
User Tips:goood
Packaging:good

the parcel was shipped out fast and the delivery time is very satisfactory and the parcel had no damages and packed well. thank you seller and rider",0.7893688082695007,anti-frizz; repair,Conditioner,e*****o,2025-06-11T06:05:27.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:smells good
Texture:creamy

love the effect, instant lambot sa hair",0.9506715536117554,anti-frizz; repair,Conditioner,markp2019,2024-09-01T12:21:19.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Mabilis dumating this time. Secure packaging no damage. All orders are complete. Free shipping and with discounts. So happy ❤️,0.7780073285102844,anti-frizz; repair,Conditioner,r*****m,2024-12-19T11:38:21.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Super fast ng shipping and napaka responsive ni seller sa lahat ng questions ko. Oorder ako ulit sa store na to. Ang bango ng mga scents nila as in. Maraming salamat po sa maayos na packaging ng items. Thank you po ulit.,0.9507482647895813,anti-frizz; repair,Conditioner,reggie062587,2025-10-01T19:16:32.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Benefits:Damage Repair
Packaging:Gooda
User Tips:First time user po

So far naman goods sya as conditioner.  Fast delivery and shipping. Thank you seller",0.7836642861366272,anti-frizz; repair,Conditioner,r*****7,2025-05-29T02:04:23.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:08
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good tho
Effectiveness:very good
Fragrance:smells so good

I've been using it for a long time because I like its smell and it's effective for soft hair after you use it.☺️☺️☺️🥰",0.9803447127342224,anti-frizz; repair,Conditioner,danielyn888666,2024-04-04T07:15:05.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Great buy! Affordable and high quality! Well-packaged really. Thank you seller! Will order again soon. Highly recommended! Thank you so much po!,0.953493595123291,anti-frizz; repair,Conditioner,t*****y,2025-09-15T03:55:56.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Mabilis ang shipping kaya nakuha ko agad! Sobrang balot na balot rin ang item kaya walang leak ang mga item. Salamat po! Sa uulitin,0.9162559509277344,anti-frizz; repair,Conditioner,ackoria0303,2024-01-18T13:05:24.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good
Effectiveness:hiyang na hiyang
Fragrance:super bango

Thanks po ang bilis dumating at salamat 12.12sale sa masipag na naglive selling sa seller na maayos mag pack at sa mabilis na shipment at sa",0.8979614973068237,anti-frizz; repair,Conditioner,ajmaniquiz,2023-12-15T05:51:59.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,FINALLYYYYYY! Got this for a very affordable price! Worth the buy! Thank you so much seller and rider! Smooth transaction! Highly recommended!,0.9770694375038147,anti-frizz; repair,Conditioner,t*****y,2025-04-19T12:46:28.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,watsons shop is really good👍 always received my orders in good conditions,0.9407948851585388,anti-frizz; repair,Conditioner,b*****6,2024-09-11T13:08:58.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:secured packaging
User Tips:hiyang ng hair ko ‘to unlike sa ibang brands na nagdadandruff ako. Smooth sya sa hair
Fragrance:mild fragrance.",0.9173569083213806,anti-frizz; repair,Conditioner,m*****g,2023-08-25T04:01:46.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,This promo will always be my saving grace urghh. Im inlove with panten conditioner it leave my hair soft and shiny! Thank you so much watson,0.9633288383483887,anti-frizz; repair,Conditioner,r*****m,2024-12-02T01:54:26.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:09
