Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you for the fast delivery and walang leak or sira ang mga order ko. Thank you for the voucher super worthit yung less 1k. Will order again.,0.769411563873291,straightening; taming; anti-frizz,Conditioner,z*****z,2025-04-05T06:57:35.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:15
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:ok
Effectiveness:ok
Texture:ok

Great seller. Great product. Arrived as described. Happy buyer here.",0.8984842300415039,straightening; taming; anti-frizz,Conditioner,kinhungwu,2025-01-05T02:32:31.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Sobrang sale. Thank you for putting this on sale. Laking tulong for expenses. Always love creamsilk for my hair. Salamat,0.9228430986404419,straightening; taming; anti-frizz,Conditioner,ecgoodies2020,2023-09-20T06:56:21.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:great
Effectiveness:great
Fragrance:great

Great product. Great packaging. Great seller. Will buy again.",0.952081561088562,straightening; taming; anti-frizz,Conditioner,kinhungwu,2024-11-21T07:45:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:nice
Effectiveness:good
Fragrance:good

Good for 2months na condi. So happy kasi sale hehe",0.9671120643615723,straightening; taming; anti-frizz,Conditioner,lia.acomular,2023-06-26T09:38:00.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,we got these products during the payday sale and really happy with this purchase. good quality and delivered immediately. thank you shopee and seller,0.9286621809005737,straightening; taming; anti-frizz,Conditioner,m*****f,2023-11-23T23:45:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:I didn't used yet
Fragrance:smell good,mabango po
Texture:I didn't check yet

Legit....pang matagalan na gamit😁,the seller make sure na Nd magleleak Yung item,full of bubble wrap this is nice super safe Yung item ma dumating ..thank u so much po!",0.8871551156044006,straightening; taming; anti-frizz,Conditioner,tekzmapalo,2022-09-11T06:48:22.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Got it for only 690 almost half price of its original price thank you shopee because of you i can finally buy these for a cheap price,0.8316352963447571,straightening; taming; anti-frizz,Conditioner,c*****z,2024-07-08T13:18:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you seller and shopee!Item shipped immediately and well packaged! Will definitely buy again! Thank youuuuuuuu!🙏🙏🙏,0.9766596555709839,straightening; taming; anti-frizz,Conditioner,michiko_808,2022-10-17T12:48:46.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"thanks Unilever for the freebie many times i ordered in this shop and am always satisfied, thanks to shopee for the voucher and to the shop for the big discount.",0.9434120059013367,straightening; taming; anti-frizz,Conditioner,a*****g,2023-03-31T00:15:35.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:soft on my hair,my trusted brand of conditioner
Texture:creamy
Fragrance:smells good

5stars for the  product but only  2 stars for the seller.  They sent me 1 treatment shot as FREE,instead of 340ml & 2 sachets of conditioner as advertised. Im disappointed",0.9339190125465393,straightening; taming; anti-frizz,Conditioner,anncrisostomo1224,2023-09-12T12:19:44.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Very fast ang delivery nila. Items received complete and so far in good condition naman. Dami pang freebies. Thank you seller,0.8969724178314209,straightening; taming; anti-frizz,Conditioner,ejgonzales122821,2023-02-05T01:49:26.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:10/10
Texture:10/10
Fragrance:10/10

Creamsilk never disappoints. This is my second purchase already and will buy again. Good product, good quality and it's what we always use. Thank you! Plus the freebie. I just hope the shipping fee would be free or lesser because it adds to the cost.",0.9113667607307434,straightening; taming; anti-frizz,Conditioner,llewelyn_menchavez,2024-12-05T00:51:02.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you sa mabilis na delivery kompleto yung mga order at ang daming free na binigay. Unexpected yung mga freebies 😅🥰🤩,0.9132261872291565,straightening; taming; anti-frizz,Conditioner,zyzanjoy,2024-08-02T03:21:36.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you so much for the fast delivery of orders. Will order again soon pagkaubos. Safe din yung mga packages walang damage.,0.9128428101539612,straightening; taming; anti-frizz,Conditioner,marjohan0327,2024-02-15T06:07:19.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:verygood
Fragrance:verygood
Texture:smooth/creamy

Well pack!will order again",0.9554522633552551,straightening; taming; anti-frizz,Conditioner,dimero,2023-03-02T10:38:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,The Shopee delivery came as promised and the packaging was in good condition. The delivery team is efficient in their ability to deliver the goods,0.9495431780815125,straightening; taming; anti-frizz,Conditioner,m*****1,2022-08-21T04:27:49.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:16
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Well packed and delivered in good condition. Sayang lang hindi ako nakaabot sa 1st 1000 customers para mabigyan ng freebies,0.4368627965450287,straightening; taming; anti-frizz,Conditioner,mykeee_m,2023-03-12T14:45:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Ang bongga talaga dito ang bilis dumating at super dami ng freebies enjoy aq sobra pati asawa ko natuwa sa mga laman.,0.9692015647888184,straightening; taming; anti-frizz,Conditioner,francellmianosuazo,2023-03-16T04:29:30.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:effective
Fragrance:mabango
Texture:smooth

Thank you seller sa mga freebies. Laki tipid talaga sa sales nyo. Salamat din rider.sa uulitin na order",0.8915278315544128,straightening; taming; anti-frizz,Conditioner,gemperez100989,2023-03-07T01:21:22.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"These items were delivered sooo fast!!! Just in time for 
the scheduled travel. Thank you so much seller!! ☺️
More power!!!",0.9726940393447876,straightening; taming; anti-frizz,Conditioner,g*****o,2022-11-26T02:40:13.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:nice
Fragrance:nice
Texture:nice

Well packed.",0.943360447883606,straightening; taming; anti-frizz,Conditioner,c*****e,2022-10-15T22:35:56.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Well packed fast delivery economical effective efficient must have for girls with long hair still the best conditioner ever,0.9212356805801392,straightening; taming; anti-frizz,Conditioner,m*****i,2024-10-01T07:05:21.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you so much for the fast delivery of items. Will surely order again. Okay din yung packaging kaya walang damage nung dumating,0.9424480199813843,straightening; taming; anti-frizz,Conditioner,marjohan0327,2023-11-21T07:11:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:nice
Texture:cream
Effectiveness:good

Suki na ako shop na i2 d2 ako lagi nabili kesa s mall or groceries mas mura d2 at lagi may pa freebie c seller😊
Di ko napicturan ngayon kse nailagay ko n agad c cr nmen..😊",0.6981357932090759,straightening; taming; anti-frizz,Conditioner,zmea1304,2023-02-06T17:25:40.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:very good packaging secured
Beauty Profile:straight black
User Tips:everyday use is recommended

Super fast shipping and delivery. Thank you so much seller!",0.8573721647262573,straightening; taming; anti-frizz,Conditioner,p*****7,2025-07-26T16:59:57.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"sorry for the picture and video not related
i ordered in this official shop many times
i love the quality and the price is lower than the physical stores like malls
sometimes i get freebies, sometimes no freebies but its ok
thanks to the seller and shopee",0.40759506821632385,straightening; taming; anti-frizz,Conditioner,a*****g,2024-06-05T00:38:33.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Based on less breakage observed on lab tests vs. non-conditioning shampoo, it transforms your hair to softer, stronger hair and get up to 98% less hair fall from the first wash. USAGE: After shampoo, massage through hair especially on ends.",0.8239824771881104,straightening; taming; anti-frizz,Conditioner,j*****s,2023-02-05T13:25:20.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Benefits:Keeps my bleached/colored hair smooth
Fragrance:fresh floral
User Tips:To limit the color fade, i alternate shampoo days. on a shampoo break, i would someyimes just put creamsilk on dry hair, and put on a hair mask once a week..",0.6901189088821411,straightening; taming; anti-frizz,Conditioner,y*****0,2025-07-12T23:26:31.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:17
